96,166,300,262
188,166,300,262
295,166,300,262
153,166,300,262
280,166,300,262
84,166,300,262
287,166,300,262
20,20,300,262
96,20,300,262
188,20,300,262
295,20,300,262
153,20,300,262
280,20,300,262
84,20,300,262
287,20,300,262
20,162,300,262
96,162,300,262
188,162,300,262
295,162,300,262
153,162,300,262
280,162,300,262
84,162,300,262
287,162,300,262
20,111,300,262
96,111,300,262
188,111,300,262
295,111,300,262
153,111,300,262
280,111,300,262
84,111,300,262
287,111,300,262
20,172,300,262
96,172,300,262
188,172,300,262
295,172,300,262
153,172,300,262
280,172,300,262
84,172,300,262
287,172,300,262
20,188,300,262
96,188,300,262
188,188,300,262
295,188,300,262
153,188,300,262
280,188,300,262
84,188,300,262
287,188,300,262
20,121,300,262
96,121,300,262
188,121,300,262
295,121,300,262
153,121,300,262
280,121,300,262
84,121,300,262
287,121,300,262
20,316,300,262
96,316,300,262
188,316,300,262
295,316,300,262
153,316,300,262
280,316,300,262
84,316,300,262
287,316,300,262
20,280,300,262
96,280,300,262
188,280,300,262
295,280,300,262
153,280,300,262
280,280,300,262
84,280,300,262
287,280,300,262
224,234,299,263
67,234,299,263
293,234,299,263
307,234,299,263
224,294,299,263
67,294,299,263
293,294,299,263
307,294,299,263
224,234,255,263
67,234,255,263
293,234,255,263
307,234,255,263
224,294,255,263
67,294,255,263
293,294,255,263
307,294,255,263
224,294,293,264
255,294,293,264
307,294,293,264
224,294,125,264
255,294,125,264
307,294,125,264
224,294,256,264
255,294,256,264
307,294,256,264
62,55,70,265
3,55,70,265
157,55,70,265
243,55,70,265
317,55,70,265
62,192,70,265
3,192,70,265
157,192,70,265
243,192,70,265
317,192,70,265
62,151,70,265
3,151,70,265
157,151,70,265
243,151,70,265
317,151,70,265
62,301,70,265
3,301,70,265
157,301,70,265
243,301,70,265
317,301,70,265
62,55,160,265
3,55,160,265
157,55,160,265
243,55,160,265
317,55,160,265
62,192,160,265
3,192,160,265
157,192,160,265
243,192,160,265
317,192,160,265
62,151,160,265
3,151,160,265
157,151,160,265
243,151,160,265
317,151,160,265
62,301,160,265
3,301,160,265
157,301,160,265
243,301,160,265
317,301,160,265
302,106,275,266
44,106,275,266
10,106,275,266
135,106,275,266
78,106,275,266
247,106,275,266
175,106,275,266
229,106,275,266
150,106,275,266
312,106,275,266
302,257,275,266
44,257,275,266
10,257,275,266
135,257,275,266
78,257,275,266
247,257,275,266
175,257,275,266
229,257,275,266
150,257,275,266
312,257,275,266
302,221,275,266
44,221,275,266
10,221,275,266
135,221,275,266
78,221,275,266
247,221,275,266
175,221,275,266
229,221,275,266
150,221,275,266
312,221,275,266
302,66,275,266
44,66,275,266
10,66,275,266
135,66,275,266
78,66,275,266
247,66,275,266
175,66,275,266
229,66,275,266
150,66,275,266
312,66,275,266
302,106,222,266
44,106,222,266
10,106,222,266
135,106,222,266
78,106,222,266
247,106,222,266
175,106,222,266
229,106,222,266
150,106,222,266
312,106,222,266
302,257,222,266
44,257,222,266
10,257,222,266
135,257,222,266
78,257,222,266
247,257,222,266
175,257,222,266
229,257,222,266
150,257,222,266
312,257,222,266
302,221,222,266
44,221,222,266
10,221,222,266
135,221,222,266
78,221,222,266
247,221,222,266
175,221,222,266
229,221,222,266
150,221,222,266
312,221,222,266
302,66,222,266
44,66,222,266
10,66,222,266
135,66,222,266
78,66,222,266
247,66,222,266
175,66,222,266
229,66,222,266
150,66,222,266
312,66,222,266
302,106,118,266
44,106,118,266
10,106,118,266
135,106,118,266
78,106,118,266
247,106,118,266
175,106,118,266
229,106,118,266
150,106,118,266
312,106,118,266
302,257,118,266
44,257,118,266
10,257,118,266
135,257,118,266
78,257,118,266
247,257,118,266
175,257,118,266
229,257,118,266
150,257,118,266
312,257,118,266
302,221,118,266
44,221,118,266
10,221,118,266
135,221,118,266
78,221,118,266
247,221,118,266
175,221,118,266
229,221,118,266
150,221,118,266
312,221,118,266
302,66,118,266
44,66,118,266
10,66,118,266
135,66,118,266
78,66,118,266
247,66,118,266
175,66,118,266
229,66,118,266
150,66,118,266
312,66,118,266
95,133,298,267
297,133,298,267
95,278,298,267
297,278,298,267
95,133,289,267
297,133,289,267
95,278,289,267
297,278,289,267
95,133,259,267
297,133,259,267
95,278,259,267
297,278,259,267
252,201,167,268
148,201,167,268
310,201,167,268
134,201,167,268
53,201,167,268
73,201,167,268
52,201,167,268
220,201,167,268
252,137,167,268
148,137,167,268
310,137,167,268
134,137,167,268
53,137,167,268
73,137,167,268
52,137,167,268
220,137,167,268
252,154,167,268
148,154,167,268
310,154,167,268
134,154,167,268
53,154,167,268
73,154,167,268
52,154,167,268
220,154,167,268
252,50,167,268
148,50,167,268
310,50,167,268
134,50,167,268
53,50,167,268
73,50,167,268
52,50,167,268
220,50,167,268
252,201,75,268
148,201,75,268
310,201,75,268
134,201,75,268
53,201,75,268
73,201,75,268
52,201,75,268
220,201,75,268
252,137,75,268
148,137,75,268
310,137,75,268
134,137,75,268
53,137,75,268
73,137,75,268
52,137,75,268
220,137,75,268
252,154,75,268
148,154,75,268
310,154,75,268
134,154,75,268
53,154,75,268
73,154,75,268
52,154,75,268
220,154,75,268
252,50,75,268
148,50,75,268
310,50,75,268
134,50,75,268
53,50,75,268
73,50,75,268
52,50,75,268
220,50,75,268
252,201,72,268
148,201,72,268
310,201,72,268
134,201,72,268
53,201,72,268
73,201,72,268
52,201,72,268
220,201,72,268
252,137,72,268
148,137,72,268
310,137,72,268
134,137,72,268
53,137,72,268
73,137,72,268
52,137,72,268
220,137,72,268
252,154,72,268
148,154,72,268
310,154,72,268
134,154,72,268
53,154,72,268
73,154,72,268
52,154,72,268
220,154,72,268
252,50,72,268
148,50,72,268
310,50,72,268
134,50,72,268
53,50,72,268
73,50,72,268
52,50,72,268
220,50,72,268
283,173,178,269
48,173,178,269
219,173,178,269
258,173,178,269
209,173,178,269
123,173,178,269
30,173,178,269
290,173,178,269
58,173,178,269
283,233,178,269
48,233,178,269
219,233,178,269
258,233,178,269
209,233,178,269
123,233,178,269
30,233,178,269
290,233,178,269
58,233,178,269
283,36,178,269
48,36,178,269
219,36,178,269
258,36,178,269
209,36,178,269
123,36,178,269
30,36,178,269
290,36,178,269
58,36,178,269
283,91,178,269
48,91,178,269
219,91,178,269
258,91,178,269
209,91,178,269
123,91,178,269
30,91,178,269
290,91,178,269
58,91,178,269
283,141,178,269
48,141,178,269
219,141,178,269
258,141,178,269
209,141,178,269
123,141,178,269
30,141,178,269
290,141,178,269
58,141,178,269
283,30,178,269
48,30,178,269
219,30,178,269
258,30,178,269
209,30,178,269
123,30,178,269
30,30,178,269
290,30,178,269
58,30,178,269
283,173,37,269
48,173,37,269
219,173,37,269
258,173,37,269
209,173,37,269
123,173,37,269
30,173,37,269
290,173,37,269
58,173,37,269
283,233,37,269
48,233,37,269
219,233,37,269
258,233,37,269
209,233,37,269
123,233,37,269
30,233,37,269
290,233,37,269
58,233,37,269
283,36,37,269
48,36,37,269
219,36,37,269
258,36,37,269
209,36,37,269
123,36,37,269
30,36,37,269
290,36,37,269
58,36,37,269
283,91,37,269
48,91,37,269
219,91,37,269
258,91,37,269
209,91,37,269
123,91,37,269
30,91,37,269
290,91,37,269
58,91,37,269
283,141,37,269
48,141,37,269
219,141,37,269
258,141,37,269
209,141,37,269
123,141,37,269
30,141,37,269
290,141,37,269
58,141,37,269
283,30,37,269
48,30,37,269
219,30,37,269
258,30,37,269
209,30,37,269
123,30,37,269
30,30,37,269
290,30,37,269
58,30,37,269
283,173,126,269
48,173,126,269
219,173,126,269
258,173,126,269
209,173,126,269
123,173,126,269
30,173,126,269
290,173,126,269
58,173,126,269
283,233,126,269
48,233,126,269
219,233,126,269
258,233,126,269
209,233,126,269
123,233,126,269
30,233,126,269
290,233,126,269
58,233,126,269
283,36,126,269
48,36,126,269
219,36,126,269
258,36,126,269
209,36,126,269
123,36,126,269
30,36,126,269
290,36,126,269
58,36,126,269
283,91,126,269
48,91,126,269
219,91,126,269
258,91,126,269
209,91,126,269
123,91,126,269
30,91,126,269
290,91,126,269
58,91,126,269
283,141,126,269
48,141,126,269
219,141,126,269
258,141,126,269
209,141,126,269
123,141,126,269
30,141,126,269
290,141,126,269
58,141,126,269
283,30,126,269
48,30,126,269
219,30,126,269
258,30,126,269
209,30,126,269
123,30,126,269
30,30,126,269
290,30,126,269
58,30,126,269
20,145,328,270
296,145,328,270
166,145,328,270
280,145,328,270
96,145,328,270
162,145,328,270
111,145,328,270
176,145,328,270
20,138,328,270
296,138,328,270
166,138,328,270
280,138,328,270
96,138,328,270
162,138,328,270
111,138,328,270
176,138,328,270
20,130,328,270
296,130,328,270
166,130,328,270
280,130,328,270
96,130,328,270
162,130,328,270
111,130,328,270
176,130,328,270
20,161,328,270
296,161,328,270
166,161,328,270
280,161,328,270
96,161,328,270
162,161,328,270
111,161,328,270
176,161,328,270
20,300,328,270
296,300,328,270
166,300,328,270
280,300,328,270
96,300,328,270
162,300,328,270
111,300,328,270
176,300,328,270
20,84,328,270
296,84,328,270
166,84,328,270
280,84,328,270
96,84,328,270
162,84,328,270
111,84,328,270
176,84,328,270
20,20,328,270
296,20,328,270
166,20,328,270
280,20,328,270
96,20,328,270
162,20,328,270
111,20,328,270
176,20,328,270
20,315,328,270
296,315,328,270
166,315,328,270
280,315,328,270
96,315,328,270
162,315,328,270
111,315,328,270
176,315,328,270
20,96,328,270
296,96,328,270
166,96,328,270
280,96,328,270
96,96,328,270
162,96,328,270
111,96,328,270
176,96,328,270
20,145,172,270
296,145,172,270
166,145,172,270
280,145,172,270
96,145,172,270
162,145,172,270
111,145,172,270
176,145,172,270
20,138,172,270
296,138,172,270
166,138,172,270
280,138,172,270
96,138,172,270
162,138,172,270
111,138,172,270
176,138,172,270
20,130,172,270
296,130,172,270
166,130,172,270
280,130,172,270
96,130,172,270
162,130,172,270
111,130,172,270
176,130,172,270
20,161,172,270
296,161,172,270
166,161,172,270
280,161,172,270
96,161,172,270
162,161,172,270
111,161,172,270
176,161,172,270
20,300,172,270
296,300,172,270
166,300,172,270
280,300,172,270
96,300,172,270
162,300,172,270
111,300,172,270
176,300,172,270
20,84,172,270
296,84,172,270
166,84,172,270
280,84,172,270
96,84,172,270
162,84,172,270
111,84,172,270
176,84,172,270
20,20,172,270
296,20,172,270
166,20,172,270
280,20,172,270
96,20,172,270
162,20,172,270
111,20,172,270
176,20,172,270
20,315,172,270
296,315,172,270
166,315,172,270
280,315,172,270
96,315,172,270
162,315,172,270
111,315,172,270
176,315,172,270
20,96,172,270
296,96,172,270
166,96,172,270
280,96,172,270
96,96,172,270
162,96,172,270
111,96,172,270
176,96,172,270
20,145,188,270
296,145,188,270
166,145,188,270
280,145,188,270
96,145,188,270
162,145,188,270
111,145,188,270
176,145,188,270
20,138,188,270
296,138,188,270
166,138,188,270
280,138,188,270
96,138,188,270
162,138,188,270
111,138,188,270
176,138,188,270
20,130,188,270
296,130,188,270
166,130,188,270
280,130,188,270
96,130,188,270
162,130,188,270
111,130,188,270
176,130,188,270
20,161,188,270
296,161,188,270
166,161,188,270
280,161,188,270
96,161,188,270
162,161,188,270
111,161,188,270
176,161,188,270
20,300,188,270
296,300,188,270
166,300,188,270
280,300,188,270
96,300,188,270
162,300,188,270
111,300,188,270
176,300,188,270
20,84,188,270
296,84,188,270
166,84,188,270
280,84,188,270
96,84,188,270
162,84,188,270
111,84,188,270
176,84,188,270
20,20,188,270
296,20,188,270
166,20,188,270
280,20,188,270
96,20,188,270
162,20,188,270
111,20,188,270
176,20,188,270
20,315,188,270
296,315,188,270
166,315,188,270
280,315,188,270
96,315,188,270
162,315,188,270
111,315,188,270
176,315,188,270
20,96,188,270
296,96,188,270
166,96,188,270
280,96,188,270
96,96,188,270
162,96,188,270
111,96,188,270
176,96,188,270
20,145,121,270
296,145,121,270
166,145,121,270
280,145,121,270
96,145,121,270
162,145,121,270
111,145,121,270
176,145,121,270
20,138,121,270
296,138,121,270
166,138,121,270
280,138,121,270
96,138,121,270
162,138,121,270
111,138,121,270
176,138,121,270
20,130,121,270
296,130,121,270
166,130,121,270
280,130,121,270
96,130,121,270
162,130,121,270
111,130,121,270
176,130,121,270
20,161,121,270
296,161,121,270
166,161,121,270
280,161,121,270
96,161,121,270
162,161,121,270
111,161,121,270
176,161,121,270
20,300,121,270
296,300,121,270
166,300,121,270
280,300,121,270
96,300,121,270
162,300,121,270
111,300,121,270
176,300,121,270
20,84,121,270
296,84,121,270
166,84,121,270
280,84,121,270
96,84,121,270
162,84,121,270
111,84,121,270
176,84,121,270
20,20,121,270
296,20,121,270
166,20,121,270
280,20,121,270
96,20,121,270
162,20,121,270
111,20,121,270
176,20,121,270
20,315,121,270
296,315,121,270
166,315,121,270
280,315,121,270
96,315,121,270
162,315,121,270
111,315,121,270
176,315,121,270
20,96,121,270
296,96,121,270
166,96,121,270
280,96,121,270
96,96,121,270
162,96,121,270
111,96,121,270
176,96,121,270
20,145,316,270
296,145,316,270
166,145,316,270
280,145,316,270
96,145,316,270
162,145,316,270
111,145,316,270
176,145,316,270
20,138,316,270
296,138,316,270
166,138,316,270
280,138,316,270
96,138,316,270
162,138,316,270
111,138,316,270
176,138,316,270
20,130,316,270
296,130,316,270
166,130,316,270
280,130,316,270
96,130,316,270
162,130,316,270
111,130,316,270
176,130,316,270
20,161,316,270
296,161,316,270
166,161,316,270
280,161,316,270
96,161,316,270
162,161,316,270
111,161,316,270
176,161,316,270
20,300,316,270
296,300,316,270
166,300,316,270
280,300,316,270
96,300,316,270
162,300,316,270
111,300,316,270
176,300,316,270
20,84,316,270
296,84,316,270
166,84,316,270
280,84,316,270
96,84,316,270
162,84,316,270
111,84,316,270
176,84,316,270
20,20,316,270
296,20,316,270
166,20,316,270
280,20,316,270
96,20,316,270
162,20,316,270
111,20,316,270
176,20,316,270
20,315,316,270
296,315,316,270
166,315,316,270
280,315,316,270
96,315,316,270
162,315,316,270
111,315,316,270
176,315,316,270
20,96,316,270
296,96,316,270
166,96,316,270
280,96,316,270
96,96,316,270
162,96,316,270
111,96,316,270
176,96,316,270
20,145,89,270
296,145,89,270
166,145,89,270
280,145,89,270
96,145,89,270
162,145,89,270
111,145,89,270
176,145,89,270
20,138,89,270
296,138,89,270
166,138,89,270
280,138,89,270
96,138,89,270
162,138,89,270
111,138,89,270
176,138,89,270
20,130,89,270
296,130,89,270
166,130,89,270
280,130,89,270
96,130,89,270
162,130,89,270
111,130,89,270
176,130,89,270
20,161,89,270
296,161,89,270
166,161,89,270
280,161,89,270
96,161,89,270
162,161,89,270
111,161,89,270
176,161,89,270
20,300,89,270
296,300,89,270
166,300,89,270
280,300,89,270
96,300,89,270
162,300,89,270
111,300,89,270
176,300,89,270
20,84,89,270
296,84,89,270
166,84,89,270
280,84,89,270
96,84,89,270
162,84,89,270
111,84,89,270
176,84,89,270
20,20,89,270
296,20,89,270
166,20,89,270
280,20,89,270
96,20,89,270
162,20,89,270
111,20,89,270
176,20,89,270
20,315,89,270
296,315,89,270
166,315,89,270
280,315,89,270
96,315,89,270
162,315,89,270
111,315,89,270
176,315,89,270
20,96,89,270
296,96,89,270
166,96,89,270
280,96,89,270
96,96,89,270
162,96,89,270
111,96,89,270
176,96,89,270
20,145,262,270
296,145,262,270
166,145,262,270
280,145,262,270
96,145,262,270
162,145,262,270
111,145,262,270
176,145,262,270
20,138,262,270
296,138,262,270
166,138,262,270
280,138,262,270
96,138,262,270
162,138,262,270
111,138,262,270
176,138,262,270
20,130,262,270
296,130,262,270
166,130,262,270
280,130,262,270
96,130,262,270
162,130,262,270
111,130,262,270
176,130,262,270
20,161,262,270
296,161,262,270
166,161,262,270
280,161,262,270
96,161,262,270
162,161,262,270
111,161,262,270
176,161,262,270
20,300,262,270
296,300,262,270
166,300,262,270
280,300,262,270
96,300,262,270
162,300,262,270
111,300,262,270
176,300,262,270
20,84,262,270
296,84,262,270
166,84,262,270
280,84,262,270
96,84,262,270
162,84,262,270
111,84,262,270
176,84,262,270
20,20,262,270
296,20,262,270
166,20,262,270
280,20,262,270
96,20,262,270
162,20,262,270
111,20,262,270
176,20,262,270
20,315,262,270
296,315,262,270
166,315,262,270
280,315,262,270
96,315,262,270
162,315,262,270
111,315,262,270
176,315,262,270
20,96,262,270
296,96,262,270
166,96,262,270
280,96,262,270
96,96,262,270
162,96,262,270
